1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
1.159559657051014270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823427555988624119e-02
