1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
1.150287288294550958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734272955861421703e-02
