0.000000000000000000e+00,-4.773125155159654642e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.080211878699702766e+01,1.014798640901115311e-05,1.559533020661712187e-04,4.500313411553781284e-01
-8.582099811929619193e+01,-8.446105103431964669e-06,1.673123860375779891e-04,-3.429211411301497092e-01
-1.673822102985214144e+01,-3.118346719205384768e-06,2.585373544720531385e-05,-5.046002419921323812e-01
7.782074434710369815e+01,1.104148474686229268e-05,-1.390030082124104444e-04,5.505784920707866847e-01
7.374615401123470804e+01,-6.071411856175472012e-06,-1.773783445134918802e-04,-2.317605164170899734e-01
1.842462220640756243e+01,-5.988287499748354016e-06,-5.194887383853312012e-05,-7.116079204680720860e-01
-4.524656332845698614e+01,1.105542523165295632e-05,1.219577567040863248e-04,6.404088155372064106e-01
-8.564856895591425712e+01,-3.213073110947149135e-06,1.824164383257341850e-04,-1.182302207556192031e-01
-4.714390498953005704e+01,-8.381205111622265044e-06,7.554687524106149573e-05,-7.502195341435620168e-01
