0.000000000000000000e+00,-2.796854112398261208e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.921463481587267097e+01,1.473739543129429230e-02,1.327822083868753639e-02,3.761203274703001642e-01
-5.720499983246210007e+01,-1.226621591835357419e-02,1.426065550291333479e-02,-2.895810488459276688e-01
-1.166139842236890978e+01,-4.527811537819185529e-03,2.204988412447403661e-03,-2.930082598337119260e-01
5.262504215927898343e+01,1.603441887762969628e-02,-1.185082493823631442e-02,4.531363382848316856e-01
4.786692888553823622e+01,-8.817676629346267794e-03,-1.510681747973908161e-02,-1.970216922567303297e-01
1.178588793397735301e+01,-8.695070351358240301e-03,-4.420890513105972010e-03,-4.753454813472771656e-01
-2.905198376529371629e+01,1.605407989758818668e-02,1.038120262974219152e-02,5.151899575603069437e-01
-5.638614302046225646e+01,-4.666504747362571273e-03,1.554337875080521493e-02,-1.008884300193292755e-01
-3.257199877427037649e+01,-1.216990450667863703e-02,6.442619069251052065e-03,-5.495913468087214593e-01
