0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122433128848837010e-16
-4.929081390565044352e+00,3.740873213898919004e-03,7.857749699368124421e-04,-4.185136801201950751e-01
-5.535165070366081963e+00,-3.113530835131308495e-03,8.482939432552312649e-04,3.202490999241743852e-01
-8.800189713852416551e-01,-1.149467568744395266e-03,1.315757544057672259e-04,3.961663990867667628e-01
4.652646977215340485e+00,4.070207177529505151e-03,-7.058596807525136917e-04,-5.088121594860877117e-01
5.674166505021068119e+00,-2.238149903055216584e-03,-8.952233994860844075e-04,2.170242794792220931e-01
1.610378540131687908e+00,-2.207378142604266794e-03,-2.610309644969278399e-04,5.999893562057831975e-01
-3.816600192792283686e+00,4.075305978469456920e-03,6.136326980149449124e-04,-5.862893224957383964e-01
-5.956060901439042432e+00,-1.184464032770281370e-03,9.232362711404259971e-04,1.108818364606203033e-01
-2.561319538340385726e+00,-3.089465315086689385e-03,3.842768700098045062e-04,6.598872033529734615e-01
