0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.239262071916452328e+02,6.205693445742697066e-03,1.497312309263530705e-02,-2.942545918612199940e-01
-6.086498532852770040e+02,-5.164978568804848465e-03,1.588200709604036323e-02,2.296062369483522214e-01
-2.508770697449675424e+02,-1.906889392277641730e-03,2.434290645099106924e-03,1.703704505483781551e-01
6.533229816302490462e+02,6.752056948746208535e-03,-1.315205891358526939e-02,-3.477019552012210468e-01
4.122911722340505776e+02,-3.712812182057830847e-03,-1.698265091221288353e-02,1.575952109271711865e-01
9.256006546355806108e+01,-3.661883727442853675e-03,-5.008458131160432696e-03,2.990475722862268038e-01
-2.333757523515475611e+02,6.760551893435474968e-03,1.173477945201877037e-02,-3.845765703456450191e-01
-5.388152470451059344e+02,-1.964873975950866790e-03,1.737627420032242589e-02,8.110490571712546115e-02
-5.689744472196858851e+02,-5.125185742787061009e-03,7.121578490760251817e-03,3.721387579048809346e-01
