0.000000000000000000e+00,1.666573624609691424e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.069136567723872489e+01,1.556489446094495637e-04,2.120438648946065385e-03,1.561073331542804296e-02
-4.016931984218131646e+01,-1.295456669457257322e-04,2.282901698052798665e-03,-1.294027883494703289e-02
-7.217688685721397768e+00,-4.782885986029925852e-05,3.535256048506373906e-04,-4.913436773970573587e-03
3.539211323732557446e+01,1.693532993512586416e-04,-1.898321382089424025e-03,1.706423543990934558e-02
3.664044673052327283e+01,-9.312283317246734555e-05,-2.414000156055572024e-03,-9.272861439900560721e-03
9.501755382010127704e+00,-9.184771236035937046e-05,-7.052624921155915610e-04,-9.416009522949252836e-03
-2.310362716799070526e+01,1.695670609506344300e-04,1.656935109533250530e-03,1.716934722739978103e-02
-4.117249989868026461e+01,-4.928186734128787338e-05,2.486486642189152975e-03,-4.897525058970911283e-03
-2.061847811381818829e+01,-1.285500493960782455e-04,1.032723701351444300e-03,-1.313596527822957598e-02
