0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.756106805549328076e-01,1.051360877779094170e-02,4.833571957422492463e-04,-1.924002058279095650e-01
-6.258237733532080460e-01,-8.750668367634766021e-03,5.224533935086843849e-04,1.530815316676646110e-01
-9.748547585599907916e-02,-3.230145297607617174e-03,8.109562676542682617e-05,8.469223175980661322e-02
5.216653052820260372e-01,1.143891465914875435e-02,-4.348625472796944342e-04,-2.213233222981159376e-01
6.570288912544614002e-01,-6.290489361126536463e-03,-5.508630115823657776e-04,1.064650145834024758e-01
1.906257273366561977e-01,-6.203068732788689053e-03,-1.604833364099079887e-04,1.561806758357545122e-01
-4.488034546070303055e-01,1.145295506212403933e-02,3.773638897867238190e-04,-2.362509235763181337e-01
-6.797443129653827354e-01,-3.329060966729881915e-03,5.684121869193790822e-04,5.521286268793051955e-02
-2.845458798084066765e-01,-8.682010596442055889e-03,2.368218161636865898e-04,2.061508821506842504e-01
