0.000000000000000000e+00,-1.754225963713839364e-13,0.000000000000000000e+00,0.000000000000000000e+00
-7.423597283718529525e+02,2.892269731720275780e-02,2.171469224387955962e-02,-5.322867149463870184e-01
-1.431235006173399825e+03,-2.407240818284540548e-02,2.305320532798477845e-02,4.017489087084940014e-01
-7.205047964365958251e+02,-8.887083388875626627e-03,3.537953102299182945e-03,1.030769213790904137e+00
1.571580928642702020e+03,3.146890823019881517e-02,-1.909935915873700249e-02,-6.606096625240720499e-01
9.482046324023355055e+02,-1.730437743062813657e-02,-2.463119210926226904e-02,2.698626791077743392e-01
2.112871094207728504e+02,-1.706630673359061517e-02,-7.264101630164047051e-03,1.084263216241682315e+00
-5.336521585868764532e+02,3.150828107483044649e-02,1.701842832830591234e-02,-7.852336763448808377e-01
-1.251492223969908537e+03,-9.157753889710578896e-03,2.521195672883529484e-02,1.371939806069846224e-01
-1.489332022740614320e+03,-2.388617275971869833e-02,1.034820564873840942e-02,1.014127080950758319e+00
