0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.814684600270443582e+01,8.159000890616595241e-08,7.195263143681178636e-04,-2.026206649092354706e-02
-8.863974877516385220e+01,-6.790688107073601820e-08,9.344178346694640737e-04,1.677592216625443597e-02
-3.355170469358139229e+01,-2.507165604061525031e-08,1.615247647083933088e-04,6.424086845744543701e-03
9.366521305431096778e+01,8.877371715444363712e-08,-8.138888224959083201e-04,-2.217925932538207176e-02
6.111449225688876652e+01,-4.881427873479750055e-08,-8.608204438641708835e-04,1.201041046838275186e-02
1.379554477904057563e+01,-4.814599922651182639e-08,-2.211362951052828262e-04,1.230307993677679651e-02
-3.474343256476584685e+01,8.888582683444406245e-08,5.398928117820068909e-04,-2.234863202150652942e-02
-7.923193893875424010e+01,-2.583320824849444342e-08,9.647851832306107104e-04,6.339693239266065705e-03
-7.831469077215558627e+01,-6.738512407953795947e-08,4.650067992206355404e-04,1.714640583197172066e-02
