0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032173740333655241e-16
-6.520217062470332792e+01,4.287241166664799291e-02,1.021206849295372421e-02,-4.247443851635928636e-01
-9.218502393326305366e+01,-3.568416993153745997e-02,1.093586243503924180e-02,3.247388853032245892e-01
-1.801670496898110585e+01,-1.317043856130321530e-02,1.687696190129333315e-03,4.150046730574172837e-01
8.364955878146766111e+01,4.664461320600882949e-02,-9.080861688797174647e-03,-5.170460000470465944e-01
7.910909318109344213e+01,-2.565223822850485128e-02,-1.160973069020347116e-02,2.199456070392226126e-01
1.974940857337000466e+01,-2.529232893309449337e-02,-3.404039514163383941e-03,6.206949736923144112e-01
-4.850953826042770345e+01,4.670080906285468958e-02,7.988854789755025360e-03,-5.969098499155125470e-01
-9.194333191195357813e+01,-1.357584002791068986e-02,1.192970751723428958e-02,1.123394267375077832e-01
-5.072565614773266418e+01,-3.540046194356608750e-02,4.932500470944377498e-03,6.771916836599906064e-01
