0.000000000000000000e+00,1.903874735540432520e-14,0.000000000000000000e+00,9.874578588170145889e-16
-6.153497458234901529e+01,7.158164299588732141e-03,9.077080771335118564e-03,-3.941391142515193735e-01
-9.404637152045403070e+01,-5.957759817733047046e-03,9.708970499192785125e-03,3.026432759746447432e-01
-2.055408543812097477e+01,-2.199473585880902353e-03,1.497026654999273829e-03,3.321713909751470850e-01
8.840970445941765377e+01,7.788321704459161970e-03,-8.059255666986715402e-03,-4.767227954209998786e-01
7.577201146321141323e+01,-4.282722013967677800e-03,-1.031651655229972285e-02,2.055521602734433628e-01
1.828936780266456097e+01,-4.223760920633545975e-03,-3.026917509078128673e-03,5.250207463626102022e-01
-4.531179790464120316e+01,7.798053767218295074e-03,7.102466902256496066e-03,-5.451510470210072512e-01
-9.104983022560421091e+01,-2.266486650198142570e-03,1.059525334792483196e-02,1.051532867008202754e-01
-5.661753621430493411e+01,-5.911623946947589317e-03,4.375812645518145638e-03,5.948808139827664876e-01
