0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.579273603139609605e+01,6.575677738418721338e-05,5.392769765619939140e-04,3.363307430144586996e-01
-3.388430760152166243e+01,-5.472895716017402487e-05,5.798618883548052822e-04,-2.605717104657445105e-01
-6.112646183901437880e+00,-2.020620283294925445e-05,8.971966547093633093e-05,-2.243381852744425475e-01
2.989674986210743413e+01,7.154644683350130702e-05,-4.820115694113596061e-04,4.015131502292763610e-01
3.081635315287939036e+01,-3.934145476903121136e-05,-6.137403664269406450e-04,-1.780094716613698502e-01
7.976814749064536691e+00,-3.880279373786748475e-05,-1.794529087069281475e-04,-3.806531425405357827e-01
-1.940511117879848157e+01,7.163676597291423630e-05,4.215046809883770253e-04,4.505228826918017959e-01
-3.468471203226881983e+01,-2.082003042345762444e-05,6.318115208970078453e-04,-9.136458266964951613e-02
-1.744999201613036632e+01,-5.430838070321793561e-05,2.621221193279582085e-04,-4.577462062393014008e-01
