0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.447094100344808965e+01,2.390657606307396675e-03,8.591390317780882302e-03,-1.721241121121211970e-01
-6.656150884712565130e+01,-1.989738291211524956e-03,9.226643707052648719e-03,1.375313809726349534e-01
-1.409663224871925991e+01,-7.345991314670355593e-04,1.425538792481129829e-03,7.236957511117511621e-02
6.196692620394205164e+01,2.601134054787033589e-03,-7.665588593756322844e-03,-1.968880158916279932e-01
5.454519619209164460e+01,-1.430311744114038915e-03,-9.775860225583224775e-03,9.593275509857261685e-02
1.328404596063413123e+01,-1.410683673809509523e-03,-2.859170998164559541e-03,1.343252331469737826e-01
-3.283616666014501817e+01,2.604403962143767796e-03,6.715648024433324564e-03,-2.086915181299083821e-01
-6.496152501203609120e+01,-7.569420122774016746e-04,1.005822914600432334e-02,4.983765402082375451e-02
-3.907696916478301574e+01,-1.974399290737157385e-03,4.165771319225346214e-03,1.788520074608203891e-01
