0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046991534880107366e+01,1.248314947499807551e-04,1.226873384222246645e-04,1.575050127901485575e-01
-1.187810312471735763e+01,-1.038964808357808285e-04,1.324222346269423732e-04,-1.262454181793350172e-01
-1.901281198693956398e+00,-3.835908806108407633e-05,2.053715292390886389e-05,-6.416007281858172873e-02
1.001164643129374454e+01,1.358224947233531736e-04,-1.101823345859658361e-04,1.794276429303328646e-01
1.208422782170514154e+01,-7.468512156566464667e-05,-1.397684726121261321e-04,-8.825420372893429122e-02
3.406554382461246977e+00,-7.366251911535420533e-05,-4.075989991055937453e-05,-1.195912493029899215e-01
-8.089693430942164198e+00,1.359939494556655886e-04,9.581423900269093043e-05,1.892254958904747153e-01
-1.274279448156425332e+01,-3.952437794618135990e-05,1.441290743171190567e-04,-4.590856287948359704e-02
-5.528418707618389050e+00,-1.030980467295561050e-04,5.998123708129832611e-05,-1.601589482482848881e-01
