0.000000000000000000e+00,-2.912890973245225645e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.535464366636652045e+01,6.278587274746775214e-04,8.645176280521839340e-03,-1.553496009434711111e-01
-9.147201256957016824e+01,-5.225634996861592890e-04,9.369185029018662833e-03,1.245759956913958938e-01
-2.344002959955295751e+01,-1.929315788964330142e-04,1.453621323258367333e-03,6.299352683499098715e-02
8.976633240801747604e+01,6.831387689895950010e-04,-7.798422931994896355e-03,-1.768646077501820069e-01
6.908072887188956201e+01,-3.756407448989945936e-04,-9.863548394501773023e-03,8.711584207944604585e-02
1.618567028487012749e+01,-3.704945656421980860e-04,-2.863368001033269640e-03,1.174864997798667765e-01
-4.039532331027294276e+01,6.840002462415560461e-04,6.741682818588672250e-03,-1.863839691823389599e-01
-8.575153349147011284e+01,-1.987942776579619921e-04,1.019005236705050957e-02,4.532530147792556557e-02
-6.221379279963008457e+01,-5.185445505995133712e-04,4.245649571895305195e-03,1.574696547354226539e-01
