0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.731320718455504704e+01,1.126882961412621620e-02,4.245534059892570530e-03,-3.872908995132225973e-01
-3.467072958219856105e+01,-9.379147171552993170e-03,4.564617992955080118e-03,2.976838642039638660e-01
-6.054768455344033740e+00,-3.462400504484335409e-03,7.062238897213024558e-04,3.165717392973644295e-01
3.022818584195144354e+01,1.226075952675782788e-02,-3.794259812157009092e-03,-4.677442722917785622e-01
3.238650439498530886e+01,-6.742217390124640927e-03,-4.831636755266536208e-03,2.023153701954829853e-01
8.537065515143529737e+00,-6.649047736053019693e-03,-1.412826727533059027e-03,5.055947281544534988e-01
-2.066530555389548596e+01,1.227597240905782885e-02,3.318424524767278616e-03,-5.337170660255229349e-01
-3.590416881528240367e+01,-3.568105063003030545e-03,4.973692916976650905e-03,1.035355896813504040e-01
-1.737611629604852581e+01,-9.306136170818981798e-03,2.063297954886774213e-03,5.773916524782501947e-01
