0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.143709889134026980e+01,4.160410468194116612e-02,4.504390827159189536e-02,-3.210572889753353643e-01
-9.979682444755729875e+01,-3.462930279869387562e-02,4.866878840777357634e-02,2.493685055304175058e-01
-2.457424961131565055e+01,-1.277912901512146329e-02,7.532900699005945500e-03,2.029389059728686218e-01
9.695765910236053742e+01,4.526353844153972045e-02,-4.047206596137613993e-02,-3.818819841012291438e-01
7.645175195123141521e+01,-2.489436944389106232e-02,-5.135459301573300217e-02,1.706391330550824093e-01
1.802701315426809003e+01,-2.454113677612448571e-02,-1.493551079310678244e-02,3.490688492702540557e-01
-4.492036407404706466e+01,4.531684524530987107e-02,3.514631007738561880e-02,-4.262839556791092610e-01
-9.423307460943367175e+01,-1.317490563617231686e-02,5.298331441455445684e-02,8.766476953072793732e-02
-6.587806900035671731e+01,-3.434965791124945655e-02,2.200963598559363410e-02,4.253602064951295669e-01
