0.000000000000000000e+00,1.668239980527758191e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.212713598154861927e+01,1.236001884291702390e-04,1.989762983737722367e-04,3.552439721549693896e-01
-1.410905126963388234e+01,-1.028716769438849923e-04,2.145893422924214050e-04,-2.743909360061675407e-01
-2.298141270716456130e+00,-3.798071367007191081e-05,3.326392577264978694e-05,-2.543547054744383362e-01
1.197538307123428680e+01,1.344827688361228089e-04,-1.785133801811619053e-04,4.259679814839392731e-01
1.408589269948066303e+01,-7.394845237405911487e-05,-2.266292786070159856e-04,-1.870786927319440518e-01
3.907392161613774562e+00,-7.293591325039299822e-05,-6.612860582072411348e-05,-4.232729857382414029e-01
-9.322883941853866929e+00,1.346525250662245464e-04,1.554212525248881410e-04,4.809946760376820341e-01
-1.502183743908437030e+01,-3.913452369271305716e-05,2.336142862638673908e-04,-9.591106613772690248e-02
-6.665574297385455260e+00,-1.020810924785561585e-04,9.715790683663070844e-05,-5.000261498825736561e-01
