0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833884282969686156e-16
-1.727260960945903889e+02,1.871937539045482679e-03,3.151707326521993591e-02,8.314278237838389207e-02
-3.287013800082428929e+02,-1.558005041743134016e-03,3.402403057206918741e-02,-6.777761780070722109e-02
-1.518352306342285658e+02,-5.752155235548341581e-04,5.274069303235021447e-03,-2.929566494947616340e-02
3.571741759911454892e+02,2.036750963072437703e-03,-2.830466085210611368e-02,9.271197219792892685e-02
2.202073894819034194e+02,-1.119960661266279503e-03,-3.591357441370326281e-02,-4.796100562763140618e-02
4.926497160528921881e+01,-1.104610844167820075e-03,-1.046260990002308502e-02,-5.553838004981127147e-02
-1.243138529237932630e+02,2.039317363638214718e-03,2.460548612702613547e-02,9.534254711002856930e-02
-2.891632880089695732e+02,-5.926989241205182909e-04,3.703651093024673546e-02,-2.513278426036434296e-02
-3.264630811565598947e+02,-1.546015415724041539e-03,1.540478031913999034e-02,-7.621151571314806195e-02
