0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809209233168051648e-16
-1.906168877903737169e+01,2.209360109914564919e-03,3.697452568722847405e-03,8.866131867940560407e-02
-2.403460914524984204e+01,-1.838845643826656027e-03,3.985115564664650119e-03,-7.218176061789571829e-02
-4.172733840236493741e+00,-6.788884846683441911e-04,6.175332406984043211e-04,-3.155245272976543031e-02
2.090873825125664709e+01,2.403873709272896439e-03,-3.314681049181589234e-03,9.902497604060922498e-02
2.256775793541907404e+01,-1.321843895853583436e-03,-4.210582619667091117e-03,-5.102839298160278397e-02
5.971002388682925321e+00,-1.303700297283661314e-03,-1.229187664274524567e-03,-5.975429302164785017e-02
-1.443886381298803911e+01,2.406894392677454055e-03,2.888523046178507678e-03,1.020214749220291761e-01
-2.494469207951764744e+01,-6.995393839510098731e-04,4.339153160325901100e-03,-2.672441934305046576e-02
-1.198609574082889750e+01,-1.824665484399268364e-03,1.803783270667177249e-03,-8.186926975290556574e-02
