0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.852413024980157275e+01,2.345375924077220536e-02,3.652051377897006651e-02,-1.333858670714611894e-01
-5.653409205589534992e+01,-1.952129488307496191e-02,3.995572968260085317e-02,1.074820386689129270e-01
-1.165394797948593819e+01,-7.205159892147281440e-03,6.232425937961521591e-03,5.169512121546319949e-02
5.217792682937033533e+01,2.551747998726075148e-02,-3.333255192300394604e-02,-1.509142161324995846e-01
4.707017868772958735e+01,-1.403321232837805022e-02,-4.177447794519267843e-02,7.542048334755126204e-02
1.156525027438978093e+01,-1.383666609385107889e-02,-1.204547656733708817e-02,9.696074754037099785e-02
-2.852232500456917919e+01,2.554832921075021399e-02,2.841875395948383759e-02,-1.578433224719560102e-01
-5.558556614306839094e+01,-7.426732504122346423e-03,4.334174254574758162e-02,3.932109197300210496e-02
-3.247452826280026272e+01,-1.936646656023631799e-02,1.819035215668167102e-02,1.309952993840336199e-01
