0.000000000000000000e+00,-3.887666852791291955e-14,0.000000000000000000e+00,0.000000000000000000e+00
-3.686543608272333294e+00,1.049555038955912560e-02,4.001528261677038834e-04,1.617737106151526938e-01
-4.057355470242004714e+00,-8.735516974864960052e-03,4.323939959887424813e-04,-1.295474701283698682e-01
-6.367958333642517177e-01,-3.224856087738041128e-03,6.710495285217194775e-05,-6.650283262954553853e-02
3.392561357269524347e+00,1.141944729002084165e-02,-3.598761339948350520e-04,1.845122074827261760e-01
4.221623297329712976e+00,-6.279529707504017018e-03,-4.560028211646557526e-04,-9.050388520179987462e-02
1.214511560052965455e+00,-6.192869478277327616e-03,-1.328749279970494325e-04,-1.238098894022322538e-01
-2.866734665805273696e+00,1.143365208899886631e-02,3.124253050818207185e-04,1.948745979176038090e-01
-4.391553545746684328e+00,-3.323237885690761336e-03,4.704689199483865479e-04,-4.706064342462300265e-02
-1.856774778606350207e+00,-8.667642587348983393e-03,1.959697921828297172e-04,-1.655349313556799817e-01
