0.000000000000000000e+00,-4.120125649370674687e-14,0.000000000000000000e+00,-2.024882103328289106e-16
-5.666016763430448577e+01,2.717173348730264528e-03,3.588855162953586558e-03,2.859546813817067656e-01
-8.170834029997969594e+01,-2.261494836658276691e-03,3.852651879400828538e-03,-2.234582687034230020e-01
-1.637966007324108375e+01,-8.349341970943943659e-04,5.955743890564172641e-04,-1.613760270103286876e-01
7.476839506515766232e+01,2.956399153224419443e-03,-3.201319680543170208e-03,3.371904781391373840e-01
6.901328853256093510e+01,-1.625661404431567479e-03,-4.082542648207829195e-03,-1.535253799070448733e-01
1.707526121235510530e+01,-1.603361018183261299e-03,-1.195172939719452414e-03,-2.848150040852904241e-01
-4.203862505134031835e+01,2.960118284513669432e-03,2.806180444425052014e-03,3.718808936555741407e-01
-8.089747580777832070e+01,-8.603236060998522422e-04,4.199670697812218564e-03,-7.905480743687191836e-02
-4.590026598459875373e+01,-2.244070088649823078e-03,1.740217281288997586e-03,-3.565478867439533794e-01
