0.000000000000000000e+00,-1.425815049374921358e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.044463384372666148e+01,5.442063527433687960e-06,8.349031921751473356e-04,-1.080242562217198082e-01
-1.371537473851504352e+01,-4.529395122432555248e-06,9.485932617398544703e-04,8.754873913856535406e-02
-2.474627056324058660e+00,-1.672276448457197438e-06,1.516757194472187736e-04,3.984729572484784627e-02
1.210094541479942620e+01,5.921220238136180969e-06,-7.993431122369651582e-04,-1.213315918344147620e-01
1.247754915577880475e+01,-3.255917646179721636e-06,-9.643517649557659501e-04,6.168825506139950093e-02
3.230559447947677132e+00,-3.211340365633743548e-06,-2.711882467546808764e-04,7.516909915320703350e-02
-7.858562360393113622e+00,5.928695814956354347e-06,6.445855161112378764e-04,-1.258159008101567000e-01
-1.404088631938575560e+01,-1.723075700715638034e-06,1.017608105196180900e-03,3.224228913871467206e-02
-7.063813650382462228e+00,-4.494590848753959240e-06,4.411412372306258061e-04,1.023987368309972612e-01
