0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.426404941081552469e+00,1.851576058252428882e-03,1.858407808289108025e-04,-3.103728330138867397e-01
-3.772601082192112543e+00,-1.541059585085961890e-03,2.007069243722050405e-04,2.415067753124523486e-01
-5.922573600502698543e-01,-5.689559720249329862e-04,3.113848681877753595e-05,1.892593526856997943e-01
3.154798064253331980e+00,2.014594817427198172e-03,-1.670236341312576528e-04,-3.682144547552713143e-01
3.924150385130374730e+00,-1.107780277863131425e-03,-2.117485086249542940e-04,1.654568384213191135e-01
1.128615222990638767e+00,-1.092590816274319676e-03,-6.172484381871425052e-05,3.283471253657055389e-01
-2.664209551683569099e+00,2.017131261218545624e-03,1.451152829256097750e-04,-4.095296095753176990e-01
-4.082859151535194187e+00,-5.862531426676396507e-04,2.184134999191361822e-04,8.506046428652831726e-02
-1.726846695862961800e+00,-1.529193166896501916e-03,9.093923225241176526e-05,4.036056199386148235e-01
