0.000000000000000000e+00,6.956764408853081301e-14,0.000000000000000000e+00,0.000000000000000000e+00
-5.598429066483274710e+02,1.387185240545682138e-02,4.266792739190749389e-02,-1.403853153596553993e-01
-1.086812897882240577e+03,-1.154552175170668951e-02,4.559870457973765057e-02,1.129461247100116694e-01
-6.052025855338763449e+02,-4.262500427291590795e-03,6.986471371805933438e-03,5.518368172782409792e-02
1.202446435065228115e+03,1.509312655333346943e-02,-3.777395041954860477e-02,-1.591509801363957810e-01
7.156617309261959008e+02,-8.299438710503453942e-03,-4.853373704083277507e-02,7.916678882124000838e-02
1.592026388838248465e+02,-8.185475695182213227e-03,-1.418869544506987275e-02,1.033253754877851427e-01
-4.022505377731599765e+02,1.511207845616340840e-02,3.334578457718377631e-02,-1.668570277100677179e-01
-9.469479671592430350e+02,-4.392187697271543977e-03,4.982969362744658209e-02,4.124677748175124142e-02
-1.182636568564818617e+03,-1.145643978405650430e-02,2.044531189661528969e-02,1.392525157673677183e-01
