0.000000000000000000e+00,-3.217752008424310599e-14,0.000000000000000000e+00,0.000000000000000000e+00
-6.312983114285894715e+01,2.855064055155041164e-03,2.048692939408570599e-02,-1.335148825385525650e-01
-1.060303372328346114e+02,-2.376263977839986052e-03,2.230525413430029316e-02,1.075828990924574818e-01
-2.832173137088574677e+01,-8.772985957905852583e-04,3.466347903173982482e-03,5.175851083832896937e-02
1.050959168320360817e+02,3.106425377872231233e-03,-1.858057788246941441e-02,-1.510657519182618813e-01
7.899208862730758085e+01,-1.708164245161182884e-03,-2.340763383919507515e-02,7.548970536133842169e-02
1.840114411102036840e+01,-1.684716334397900160e-03,-6.767903636318459322e-03,9.707661162016638368e-02
-4.598903895118458252e+01,3.110328357829099128e-03,1.595564355023964057e-02,-1.580087679235539222e-01
-9.870907488946055253e+01,-9.039859032216623382e-04,2.423299524003901320e-02,3.935669494362762505e-02
-7.435741294837222881e+01,-2.357937701553804253e-03,1.012260641327579827e-02,1.311460045960937959e-01
