0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.189603242262607807e+01,2.526006144153415331e-02,9.205690807550710730e-02,-1.896094491420006745e-01
-1.678367663333524433e+02,-2.102456039867262386e-02,1.078542914773076844e-01,1.509481408136153224e-01
-6.119683431306656729e+01,-7.760445231024798614e-03,1.738824849240460518e-02,8.292652354388650726e-02
1.764909952022074151e+02,2.748298291807099031e-02,-9.131674522409563566e-02,-2.179451905479315443e-01
1.164660542780167276e+02,-1.511376126791779198e-02,-1.073476623682517173e-01,1.050232066846744500e-01
2.638816157872892632e+01,-1.490296547411526853e-02,-2.940552127136982982e-02,1.530684572108398922e-01
-6.638971835772247232e+01,2.751648218188476949e-02,7.048019227347368520e-02,-2.324188873362378893e-01
-1.504938985510509326e+02,-7.998552997759028962e-03,1.148787940073089930e-01,5.447796100284971882e-02
-1.451727020039962497e+02,-2.085877574092156322e-02,5.055124138034411407e-02,2.022948436924931204e-01
