0.000000000000000000e+00,1.630362356722145120e-13,0.000000000000000000e+00,-6.048345206264724912e-16
-2.803592309131684942e+03,4.434384224013062856e-03,8.317631591797104706e-02,1.585806500409807918e-01
-5.599232119357272495e+03,-3.690712844067771045e-03,9.742332612922222079e-02,-1.270779978264197918e-01
-7.022036072408673135e+03,-1.362623467927303114e-03,1.573951066281792377e-02,-6.474631085999460467e-02
6.381862149098921691e+03,4.824813672502627215e-03,-8.250358278295380487e-02,1.807077897391608790e-01
3.596913126445434045e+03,-2.653039531798254570e-03,-9.701138919085219858e-02,-8.882168249469465926e-02
7.940792280504879272e+02,-2.616702144064184891e-03,-2.653664324618748571e-02,-1.206479375727979308e-01
-2.009863173375114002e+03,4.830900691663073988e-03,6.365106718760925320e-02,1.906462658519537390e-01
-4.809916954633118621e+03,-1.404024889613905355e-03,1.037883993265814597e-01,-4.619924674632929634e-02
-7.497619372662814385e+03,-3.662337530785179148e-03,4.572708236103721624e-02,-1.615073182284134379e-01
