0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.819145627869585269e+01,4.692992937527927511e-02,8.266248166566869671e-02,2.779949950767042766e-01
-8.264813862225960861e+01,-3.906447871282039269e-02,8.915901239816791113e-02,-2.175490566929346170e-01
-2.336420231603564801e+01,-1.441028973778993652e-02,1.382045133635600651e-02,-1.531727228480269376e-01
8.299986260972903551e+01,5.105452425205550537e-02,-7.416990686347788020e-02,3.271434662790040360e-01
6.050303775062766221e+01,-2.808397636358646657e-02,-9.415529834921464170e-02,-1.496079630341720923e-01
1.399094762309132811e+01,-2.767439598087318223e-02,-2.746928587629945961e-02,-2.716762036344436138e-01
-3.502906582728342499e+01,5.111121684394163978e-02,6.456463125501231415e-02,3.598050921989613404e-01
-7.625126187044824633e+01,-1.486336871827482684e-02,9.706233337016038909e-02,-7.707988895800987894e-02
-6.039928061066893861e+01,-3.873689930561927119e-02,4.036729347972204535e-02,-3.419746195988163096e-01
