0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789393745279645362e-16
-2.284511358296032597e+02,8.506298481791676677e-03,5.593762041066611262e-02,3.175707663843323481e-01
-4.433304558351984497e+02,-7.079794632051464483e-03,6.168140802489398278e-02,-2.468053736780339846e-01
-2.521284582437973825e+02,-2.613756708673377858e-03,9.652727481060410092e-03,-1.983655493992617924e-01
4.906721951921089158e+02,9.255167936583895416e-03,-5.153099481131004356e-02,3.774160059740402362e-01
2.920127858431101231e+02,-5.089282403266165780e-03,-6.414420321135018421e-02,-1.689505218309765022e-01
6.496883705060076863e+01,-5.019322577527200215e-03,-1.836247585895203760e-02,-3.421874855595757325e-01
-1.641502206134278765e+02,9.266765545620614386e-03,4.342809991527440960e-02,4.207982345594533102e-01
-3.863104429541974696e+02,-2.693327638147498086e-03,6.678478511368628190e-02,-8.681644341646067853e-02
-4.855166963853834545e+02,-7.025085034254196191e-03,2.816145501923141004e-02,-4.181810661838588628e-01
