0.000000000000000000e+00,1.847572747409790977e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.095069610816454286e+01,1.129676600975955663e-03,3.676292470908780561e-03,4.390807663623993995e-02
-5.567351256963382866e+01,-9.402243548125762676e-04,3.961831000305790842e-03,-3.613730072768649854e-02
-1.040072659925717069e+01,-3.471316401222958618e-04,6.139032831963752660e-04,-1.446187483969698685e-02
4.974075433966958570e+01,1.229138640445011756e-03,-3.295254309029420174e-03,4.840038694035320166e-02
4.928793835273130242e+01,-6.758733081551765182e-04,-4.186318689085093310e-03,-2.575442873151989609e-02
1.253727386093238749e+01,-6.666115515334550875e-04,-1.222247692042974232e-03,-2.760043521934336247e-02
-3.064307265648341883e+01,1.230687889759460394e-03,2.872100023303987906e-03,4.913934223239511262e-02
-5.631589348526314609e+01,-3.576815962971397508e-04,4.313913620077648031e-03,-1.355565160212412155e-02
-2.951758548538498772e+01,-9.329905459921575966e-04,1.793186154018170178e-03,-3.825922401832192177e-02
