0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.481889174155691791e+01,3.036946924175212489e-02,4.491914859685478684e-03,3.013065277308966117e-01
-3.065020791927407728e+01,-2.527750277170111304e-02,4.850885657501211555e-03,-2.348190331682969700e-01
-5.226633103338884645e+00,-9.329614414968104980e-03,7.525578132884556222e-04,-1.783922535726037706e-01
2.648392036804258609e+01,3.304164068865977216e-02,-4.036729100376984687e-03,3.566604902381688147e-01
2.924449923213949276e+01,-1.817118584730667563e-02,-5.118017339452604793e-03,-1.610414322577908841e-01
7.827568641159867724e+00,-1.791644857096717433e-02,-1.491991256362930687e-03,-3.115881479246835339e-01
-1.886767746456970585e+01,3.308151329750560338e-02,3.507611930867457223e-03,3.954457204380960045e-01
-3.202824221839465935e+01,-9.616662131723081874e-03,5.278938193260272749e-03,-8.283959190235515302e-02
-1.505563961575362697e+01,-2.507676321132427250e-02,2.197838452866231196e-03,-3.857096823523283313e-01
