0.000000000000000000e+00,-4.049878350979231255e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.646918490146817149e+01,1.013487348433820059e-02,2.478705368066792206e-03,4.576177783132446275e-01
-3.270162658748034801e+01,-8.435313518589315426e-03,2.670374748636219521e-03,-3.483649358141651109e-01
-5.578457489176771311e+00,-3.114055374307706479e-03,4.136785688922260847e-04,-5.363408739524380131e-01
2.826031201630687661e+01,1.102703527847511897e-02,-2.220859613741703233e-03,5.606718557087000399e-01
3.119195767820163567e+01,-6.063722922633200431e-03,-2.822383679850905963e-03,-2.352935181248031193e-01
8.346952403488334227e+00,-5.980089391122919706e-03,-8.241672835736502372e-04,-7.411044707084594174e-01
-2.012085042373461263e+01,1.104076695873606150e-02,1.936586496717948146e-03,6.535734195283386949e-01
-3.416727074953226406e+01,-3.209027295644863772e-03,2.907992264482147423e-03,-1.199905465522280862e-01
-1.606818341727873545e+01,-8.369824659160862712e-03,1.208385060960664656e-03,-7.729759012488025549e-01
