0.000000000000000000e+00,-3.457042610993649223e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.999616754044733469e+01,8.468009558387819342e-06,1.330040001187752586e-04,-9.423929232473768347e-02
-2.435193976506023361e+01,-7.047870731377612076e-06,1.432413353722140014e-04,7.662218816981077041e-02
-4.106018352658407977e+00,-2.602110995153560093e-06,2.218543288079096113e-05,3.388056901772320412e-02
2.095069518104179807e+01,9.213591390258717398e-06,-1.191186999173075633e-04,-1.054260582831098858e-01
2.348446091700645511e+01,-5.066302583933005775e-06,-1.514322393381544482e-04,5.411544318670773179e-02
6.336970716891666022e+00,-4.996939305591541688e-06,-4.422978927820595002e-05,6.409366703894554818e-02
-1.523987679704869436e+01,9.225223992940449663e-06,1.039219588918923988e-04,-1.088183710317882219e-01
-2.556067408616839032e+01,-2.681155583045407504e-06,1.560023420622898445e-04,2.832449427511349316e-02
-1.184803780997320999e+01,-6.993714464925516912e-06,6.480716141830036186e-05,8.767348331384512694e-02
