0.000000000000000000e+00,-4.714807006164875415e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.296336492756559835e+02,2.381308291664546717e-02,3.152784385349455265e-02,1.912921330404951104e-01
-2.311852897140098833e+02,-1.982005895369108942e-02,3.404909195895860358e-02,-1.522347257569914569e-01
-7.361983175650630074e+01,-7.316214347903961419e-03,5.284087367190843515e-03,-8.398836827890607259e-02
2.381658125874907626e+02,2.590888599472323042e-02,-2.833754907226648453e-02,2.199814653181662305e-01
1.637628274081287714e+02,-1.424780867419702529e-02,-3.592057588379057864e-02,-1.058928364588833521e-01
3.736067087809812648e+01,-1.404982482758197586e-02,-1.047385145468434156e-02,-1.549408386058501730e-01
-9.384472292000236848e+01,2.594069394258959049e-02,2.462107699418846982e-02,2.347279228111184557e-01
-2.096845916696807421e+02,-7.540243025575858564e-03,3.705074476643803461e-02,-5.492125350696062946e-02
-1.837687155682318405e+02,-1.966457452802054459e-02,1.543120946974525266e-02,-2.046159707891564983e-01
