0.000000000000000000e+00,4.217487533621467417e-14,0.000000000000000000e+00,-1.012226442175808472e-15
-2.025047322544974904e+01,5.817456953378203136e-03,7.875279783604303627e-03,3.897786900638646190e-01
-2.699858651940056475e+01,-4.841910093349272373e-03,8.485963310791140232e-03,-2.994861915737935254e-01
-4.945742111006053321e+00,-1.787464549199623606e-03,1.314578053213664001e-03,-3.221316842833528704e-01
2.395193024302174578e+01,6.329550586103098106e-03,-7.057532929613059315e-03,4.710039723513814724e-01
2.427057855681778875e+01,-3.480609846863670729e-03,-8.967944657192430946e-03,-2.034919491511670009e-01
6.236073686203104316e+00,-3.432567595363554113e-03,-2.618051198005996727e-03,-5.125724193380407634e-01
-1.520055080265362868e+01,6.337421417722780177e-03,6.152352805637735164e-03,5.378642050769966154e-01
-2.749440390903381015e+01,-1.842000439980309885e-03,9.240805821890187358e-03,-1.041237019272791831e-01
-1.408229746898379808e+01,-4.804279671919156440e-03,3.840006748198822317e-03,-5.837057421161651050e-01
