0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.840230368957223561e+01,5.024844802035013241e-02,1.058103223601185583e-01,-5.309770953164192342e-01
-1.424025013616221997e+02,-4.182527393201938837e-02,1.175414537858537611e-01,4.008147593854795021e-01
-5.022648566014780158e+01,-1.543256330588023070e-02,1.845210419305861466e-02,1.018658660403733318e+00
1.490527975001018604e+02,5.466699537223152633e-02,-9.834760351023923153e-02,-6.588502532667579459e-01
9.928525594940776955e+01,-3.006788439107872107e-02,-1.215818155069175455e-01,2.692586048921345454e-01
2.253471598735482928e+01,-2.963709849359818377e-02,-3.462364859260402827e-02,1.077539385512355841e+00
-5.667088718173041428e+01,5.473009301591896109e-02,8.201181413166003242e-02,-7.829010424497814258e-01
-1.280189961878115525e+02,-1.591305401424881333e-02,1.270159777674091939e-01,1.368935878559427444e-01
-1.207434967057854180e+02,-4.148298924963163270e-02,5.381667592273423062e-02,1.009691658112724655e+00
