0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.073792565107599728e+01,3.159157496491587754e-04,2.926871913117454205e-03,-8.465266998282287847e-02
-5.832703969381028486e+01,-2.629348321932684931e-04,3.139027517515227250e-03,6.898370243605374263e-02
-1.159770825889589574e+01,-9.707655273096351452e-05,4.848208745933206814e-04,2.990861748849528087e-02
5.322379879631822064e+01,3.437309248100968743e-04,-2.607450263409931326e-03,-9.443726287460067759e-02
4.954569059239274509e+01,-1.890085790932929347e-04,-3.328869672522918356e-03,4.880157194348014316e-02
1.230164541255683908e+01,-1.864200958756089866e-04,-9.749151910187492387e-04,5.668435834247930599e-02
-3.025794602224619823e+01,3.441646631544155975e-04,2.288839411234719866e-03,-9.716543508143384023e-02
-5.789610737608641955e+01,-1.000259208255637947e-04,3.422924238615924694e-03,2.556912041101697466e-02
-3.254688030933247234e+01,-2.609136103787945866e-04,1.416800736896102909e-03,7.775123606126341236e-02
