0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138079552771923204e+02,4.992715963889249667e-03,8.497473380675159976e-03,1.715816792521542566e-01
-3.776623895911271234e+02,-4.155421043455244032e-03,9.123359675529496213e-03,-1.371137549199100414e-01
-1.154399892420891405e+02,-1.534165535452112648e-03,1.410800381583884747e-03,-7.205535372038672504e-02
3.861416325999949208e+02,5.432286580787673742e-03,-7.581772489727340789e-03,1.962377861927563083e-01
2.697399613078804350e+02,-2.987097974443204268e-03,-9.666321792213933631e-03,-9.564914452483087859e-02
6.171007678955208320e+01,-2.946125579110617926e-03,-2.830094877279430102e-03,-1.337638183972888473e-01
-1.549084257433156608e+02,5.439121543200237281e-03,6.644513805934166087e-03,2.079632072814304733e-01
-3.440902534281364069e+02,-1.580815451701631132e-03,9.944259491966485343e-03,-4.969268881327681964e-02
-2.920358582639616429e+02,-4.123407818160024912e-03,4.122020382514600401e-03,-1.781440060483308885e-01
