0.000000000000000000e+00,-2.308111968147338539e-14,0.000000000000000000e+00,-2.397867506668042940e-16
-9.532335509815876406e+00,1.957044873821750866e-03,1.479369555726323376e-03,3.991305392692939824e-01
-1.122826582474637824e+01,-1.628844076572479645e-03,1.595753692857571114e-03,-3.062543084672520455e-01
-1.845512125484795929e+00,-6.013577837669940775e-04,2.473860515739425376e-04,-3.441471584844182918e-01
9.564332861277273778e+00,2.129344675621765159e-03,-1.327538671957226909e-03,4.832775538872338128e-01
1.110570380478535846e+01,-1.170885365480728345e-03,-1.685056905379976816e-03,-2.079074313483799397e-01
3.057241333369517644e+00,-1.154814532469709484e-03,-4.916147531414814982e-04,-5.396185017306488474e-01
-7.310564630666397612e+00,2.132020609097914562e-03,1.155488882340089318e-03,5.535201222409552591e-01
-1.190926826169239838e+01,-6.196498650757019389e-04,1.737140521919280011e-03,-1.063300060360617139e-01
-5.345652804812504932e+00,-1.616284111683721682e-03,7.225602202437381985e-04,-6.078423324727392218e-01
