0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.592973771413782558e+01,2.511734992666916715e-04,1.042225524152095434e-02,-1.776012490017229439e-01
-4.231826680548304864e+01,-2.090502907193719285e-04,1.275637257749915286e-02,1.417434959558654395e-01
-1.056412711861076126e+01,-7.718203438764807776e-05,2.130553583070317163e-03,7.558586988601236067e-02
4.122489255381795914e+01,2.732882844891540799e-04,-1.094808118111880411e-02,-2.034638007110805558e-01
3.229941070235826572e+01,-1.502741428904728557e-04,-1.227905790532629604e-02,9.879098941254436939e-02
7.596103959791556726e+00,-1.482158533576765855e-04,-3.279530252696272446e-03,1.400600505443425625e-01
-1.894320671142623524e+01,2.736330487935565575e-04,7.916641586020614282e-03,-2.160716676318622520e-01
-3.988873724629710438e+01,-7.952713878610050417e-05,1.339855777774321029e-02,5.129795572467231446e-02
-2.820186122474946089e+01,-2.074429859249748910e-04,6.160611993614716411e-03,1.860648155180218422e-01
