0.000000000000000000e+00,-1.036834325827896326e-12,0.000000000000000000e+00,0.000000000000000000e+00
-1.111085766400981265e+04,3.031283664297654713e-03,1.098162707276919420e-02,1.147296330742278575e-01
-2.216564178005843860e+04,-2.522918647498643974e-03,1.176550724883446836e-02,-9.283991592830126427e-02
-2.400360610799358983e+04,-9.314738842278142772e-04,1.817570864604301471e-03,-4.286540661493205145e-02
2.522657899510715652e+04,3.298178156565688499e-03,-9.773208232046663377e-03,1.291128142249047817e-01
1.425302859179340703e+04,-1.813579101103523833e-03,-1.248437170601323330e-02,-6.534364434445398551e-02
3.147442160498012527e+03,-1.788747240418586551e-03,-3.661500603903753218e-03,-8.074582086887312216e-02
-7.965877620231725814e+03,3.302341589685074078e-03,8.591702089863654385e-03,1.341878975039397792e-01
-1.905219244603598418e+04,-9.597706357891343200e-04,1.283109000413368110e-02,-3.412976016731285311e-02
-2.920831626667046294e+04,-2.503530275891907315e-03,5.311160051792555153e-03,-1.097646021433825864e-01
