0.000000000000000000e+00,2.971450264739074067e-14,0.000000000000000000e+00,-2.853843103143232328e-16
-4.698419500242847846e+01,1.031292812136523109e-02,1.345597321543306850e-02,1.791885768250389144e-01
-7.065382510245585479e+01,-8.583557627440945026e-03,1.448006966471758819e-02,-1.429625851412184567e-01
-1.504650852214240153e+01,-3.168661565135958130e-03,2.242037426084485512e-03,-7.653304576939504167e-02
6.590040125696877737e+01,1.122069205346447850e-02,-1.203987442851899535e-02,2.053729841192273586e-01
5.768307394295712953e+01,-6.170315220480160172e-03,-1.531648309817619513e-02,-9.961748374850470933e-02
1.401685802915955570e+01,-6.084969355353268480e-03,-4.476822351094551095e-03,-1.417448411438368694e-01
-3.466798698452070937e+01,1.123458990842173856e-02,1.051617856534045083e-02,2.182194072004741414e-01
-6.883885894965723651e+01,-3.265446945521945869e-03,1.577302341190107635e-02,-5.171999762175406162e-02
-4.166832419155549161e+01,-8.516653221875405966e-03,6.549554065086899378e-03,-1.881771017730408391e-01
