0.000000000000000000e+00,-1.993071601268438844e-14,0.000000000000000000e+00,0.000000000000000000e+00
-4.910239775779533744e+01,3.146478800681230120e-02,1.271981443275798651e-01,2.310746887621105972e-01
-8.824199971147389476e+01,-2.619034375578001977e-02,1.388287258424817372e-01,-1.824318510348006128e-01
-2.958232769256831673e+01,-9.663596605923968977e-03,2.166698141739484620e-02,-1.118155845248715863e-01
9.158357894439652114e+01,3.423159067322087412e-02,-1.158168520437567045e-01,2.686167504498355729e-01
6.209100884376184837e+01,-1.882805548609433471e-02,-1.453576039038910750e-01,-1.262046529432209740e-01
1.413491265607012615e+01,-1.855822901908697406e-02,-4.203470854605740464e-02,-2.031530458791107885e-01
-3.552357526710178348e+01,3.427107822247315444e-02,9.907287032787842618e-02,2.906353665751943427e-01
-7.972878769180013592e+01,-9.964517131905027691e-03,1.506423534469484571e-01,-6.524621337874049465e-02
-7.242005337086469297e+01,-2.597592856252883831e-02,6.322660472600391546e-02,-2.630896731653285525e-01
