0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.051012556475113158e+01,7.921057097107910699e-03,1.978677904672304991e-02,2.114028296573634835e-01
-2.909470533993518870e+01,-6.592825720039794356e-03,2.138500824341191264e-02,-1.675516527122474231e-01
-5.724828531585736791e+00,-2.433654703934614097e-03,3.318629088230114210e-03,-9.736600036950812664e-02
2.645311272116144252e+01,8.618213459078379046e-03,-1.779828368928589727e-02,2.444501938080145265e-01
2.489686172926499097e+01,-4.739298375598536076e-03,-2.255045769014719925e-02,-1.162188470829627757e-01
6.209292628132991432e+00,-4.673508356676869292e-03,-6.568999359070057387e-03,-1.783257029874189270e-01
-1.525481508194986446e+01,8.628814358174249216e-03,1.544731024220119542e-02,2.626741627919321753e-01
-2.897563070352529735e+01,-2.508134882242391960e-03,2.326777469669396442e-02,-6.017698547515615976e-02
-1.609537634257196714e+01,-6.541178478084321186e-03,9.691691817758855965e-03,-2.332885032546008208e-01
