0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.189866628599483001e+00,2.755104852917731467e-02,7.020864166720308490e-03,2.123468624139840666e-01
-8.450870206099274640e+00,-2.293269740999531736e-02,7.583204714803127786e-03,-1.682679975422343988e-01
-1.386818060638817851e+00,-8.461522660442352683e-03,1.176566974645510116e-03,-9.802698917489824360e-02
7.194041720546439755e+00,2.997365438779650212e-02,-6.310733759525385088e-03,2.456047501676786038e-01
8.372188086131448159e+00,-1.648617463318727272e-02,-7.999816428278221786e-03,-1.167005788989640969e-01
2.307791490099623033e+00,-1.624974546331510103e-02,-2.331816407966254973e-03,-1.794712510809894357e-01
-5.516356373555204584e+00,3.000817931820900022e-02,5.482198584112200207e-03,2.640019150031543416e-01
-8.969360033583477332e+00,-8.725111676274231731e-03,8.251966388351263809e-03,-6.042182667400186613e-02
-4.017949616867055873e+00,-2.274477226914963651e-02,3.436103983163768961e-03,-2.346780096322802767e-01
