0.000000000000000000e+00,2.495336349374903525e-14,0.000000000000000000e+00,-3.768856301120322455e-16
-8.563874658685161023e+01,5.527415627626383957e-03,7.901414211531714721e-03,7.167191772967468344e-02
-1.309476639269561815e+02,-4.600462606861712399e-03,8.558158269308044352e-03,-5.858742538349420020e-02
-2.856570584633050203e+01,-1.698441076861373572e-03,1.330187781657329611e-03,-2.474631090284786644e-02
1.230626829192847680e+02,6.014043415829533300e-03,-7.127247911729319395e-03,7.965306676010541764e-02
1.054762088759131586e+02,-3.307020452053162189e-03,-9.009722928275638171e-03,-4.154206273189094134e-02
2.544357933760904800e+01,-3.261595572032584441e-03,-2.621217753192814880e-03,-4.701163693009762640e-02
-6.304837806871604755e+01,6.021590448028641372e-03,6.166088805308457196e-03,8.160344254118849505e-02
-1.267772262907903951e+02,-1.750125484358756390e-03,9.305356168744569403e-03,-2.179630196105745640e-02
-7.873081501855864417e+01,-4.564950550751641252e-03,3.883784686139772537e-03,-6.471266134609129916e-02
