0.000000000000000000e+00,-4.327433995714261587e-14,0.000000000000000000e+00,0.000000000000000000e+00
-8.075155035815605231e+01,1.791046660527452228e-05,2.470510825656612505e-03,-8.686196546289005546e-03
-1.292530843627878880e+02,-1.490676848787358137e-05,2.637865181144775049e-03,7.213157802839111586e-03
-3.070036867859009888e+01,-5.503657126194131522e-06,4.062962889338145919e-04,2.704779908232940282e-03
1.244384613119439962e+02,1.948742713057313714e-05,-2.188679524002928520e-03,-9.475442428243005880e-03
1.002531924915619328e+02,-1.071560556178172046e-05,-2.806542616507276631e-03,5.176013574451718974e-03
2.375842675628274137e+01,-1.056889628861825763e-05,-8.244561383704999491e-04,5.188222927081826384e-03
-5.913143971650568176e+01,1.951203015071501271e-05,1.933821983592395313e-03,-9.513118907149542211e-03
-1.228300757273912041e+02,-5.670843297733236425e-06,2.880105158904344969e-03,2.736146700382105241e-03
-8.303890609355678976e+01,-1.479222373337006194e-05,1.187781174475166252e-03,7.248509040919669764e-03
