0.000000000000000000e+00,-2.950882222319623023e-14,0.000000000000000000e+00,0.000000000000000000e+00
-2.585505474981252050e+01,1.651918131252929148e-02,6.780103181639106531e-03,2.024140489956388622e-01
-3.343882709901124173e+01,-1.374925659640960710e-02,7.318845556682679158e-03,-1.607189846097920594e-01
-5.940257308735570341e+00,-5.075178537704734538e-03,1.135179910387014305e-03,-9.122494672476359756e-02
2.933947953945611431e+01,1.797297888173141761e-02,-6.089896540504564741e-03,2.334835542443074730e-01
3.078599349207112823e+01,-9.883788118883976570e-03,-7.724220769627167076e-03,-1.116186371644977693e-01
8.033743178945522700e+00,-9.746226246011823954e-03,-2.252475900036008706e-03,-1.676380005621469493e-01
-1.950085436302881092e+01,1.799497612490130391e-02,5.294939360381212962e-03,2.501033703434482613e-01
-3.441280613729844617e+01,-5.230718936305823324e-03,7.965576024092289181e-03,-5.783735564617527303e-02
-1.700088492683014962e+01,-1.364115673981112185e-02,3.315379868953141455e-03,-2.202569069443093552e-01
