0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.318528749131362865e+00,1.290175947795533639e-03,6.647491883824866539e-04,3.972624769499590869e-01
-3.717786735505471896e+00,-1.073809453811520702e-03,7.181180607811446688e-04,-3.049032232979558277e-01
-5.901716648680439548e-01,-3.964456753610333091e-04,1.114290782091038727e-04,-3.396029236245933780e-01
3.123077593520904305e+00,1.403765720663633981e-03,-5.976399215592856579e-04,4.808233751156546498e-01
3.817828328359567536e+00,-7.719012410547249764e-04,-7.574761715256906605e-04,-2.070263396454701810e-01
1.085242880487573336e+00,-7.613121652061786981e-04,-2.207618015975023338e-04,-5.341111985008594187e-01
-2.570820915915902116e+00,1.405531543207885802e-03,5.190428086694994685e-04,5.503845261758003593e-01
-4.003259927221268555e+00,-4.085013513289928325e-04,7.814127145682611079e-04,-1.058898424211548589e-01
-1.718083778898369829e+00,-1.065535411174593989e-03,3.254191790002433616e-04,-6.029702591221584029e-01
