0.000000000000000000e+00,-2.317754889757276168e-14,0.000000000000000000e+00,2.106649026781021228e-16
-5.444618741601304102e+00,6.203303628412675484e-04,1.923941241405464821e-03,-2.352736255821833572e-02
-6.191034107812994236e+00,-5.162978376396476195e-04,2.079410839605685176e-03,1.946319147611221337e-02
-9.925522512133847508e-01,-1.906178914846605823e-04,3.227436515425433430e-04,7.497915655648435679e-03
5.221531270644256040e+00,6.749473345373720483e-04,-1.730743037777009684e-03,-2.577848077549298178e-02
6.287700515318282335e+00,-3.711368095850265053e-04,-2.192611950122028922e-03,1.392539855570165686e-02
1.769935417929189736e+00,-3.660515493427903824e-04,-6.387898996457932587e-04,1.435303223076921098e-02
-4.204925082877074338e+00,6.757982392351069003e-04,1.502058755955573656e-03,-2.600218758598737967e-02
-6.637146070201485948e+00,-1.964107624801599819e-04,2.262391696706804976e-03,7.347547651441546819e-03
-2.885414166403560188e+00,-5.123262200544985087e-04,9.425123946492672093e-04,1.998905866037672951e-02
