0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131264746832376542e-16
-9.697818836770701978e+01,9.017222128620433833e-03,7.963379010495831231e-03,-5.515342898611763633e-01
-1.543111233421326745e+02,-7.505052845431433965e-03,8.510792367878891942e-03,4.154736397276539983e-01
-3.616481711490397544e+01,-2.770714892117955973e-03,1.311959843693417992e-03,1.221756101179994003e+00
1.480417128671612375e+02,9.811047486900877079e-03,-7.063795262657534928e-03,-6.864818360345191772e-01
1.202842199411231547e+02,-5.394986748622589319e-03,-9.048313942123711179e-03,2.787361091245467160e-01
2.856431691650989535e+01,-5.320742583216015245e-03,-2.656905022535546983e-03,1.184874632540052097e+00
-7.105764449889028356e+01,9.823316285252924052e-03,6.232601002880803175e-03,-8.195668316963807820e-01
-1.470148014429166778e+02,-2.855114245792253480e-03,9.289366263022987361e-03,1.416060668701662473e-01
-9.813127814292018058e+01,-7.446967457086207075e-03,3.834947632868262145e-03,1.079784378515165733e+00
