0.000000000000000000e+00,2.513385628938122336e-13,0.000000000000000000e+00,-8.179263501535134434e-16
-1.586448408430776681e+03,2.449543199045364425e-02,3.790334270648566123e-02,3.761601505529378331e-01
-3.141163460806993044e+03,-2.038750830389026228e-02,4.044637244492622213e-02,-2.896099659168806517e-01
-2.473851753690119494e+03,-7.526887174325623715e-03,6.229605008021362259e-03,-2.930883971653799880e-01
3.545155196927339148e+03,2.665200716954694085e-02,-3.355757278510007602e-02,4.531883295987284566e-01
2.033200088588458129e+03,-1.465545361347535269e-02,-4.304909411354088805e-02,-1.970405965750756383e-01
4.498614326746140932e+02,-1.445422684578548909e-02,-1.265488311420871412e-02,-4.754502416751278382e-01
-1.138052481888163129e+03,2.668547726846582854e-02,2.967584683590764397e-02,5.152557258044757615e-01
-2.710286209542108281e+03,-7.755885804128092795e-03,4.416522613184516860e-02,-1.008978867458677070e-01
-3.871583833111992135e+03,-2.023021862253352246e-02,1.821159711234270062e-02,-5.496888515518389973e-01
