0.000000000000000000e+00,2.890450452800204712e-13,0.000000000000000000e+00,1.070123035119251677e-15
-8.217093721673284108e+02,2.291154346633396746e-02,1.911517018858354192e-02,-4.172609406156368994e-01
-1.585833101701764917e+03,-1.906926416849283670e-02,2.022990375250275502e-02,3.193458891585691517e-01
-8.063899923215628860e+02,-7.040143649400598842e-03,3.097890271635083195e-03,3.925127199138987444e-01
1.742992764865238087e+03,2.492863794484588211e-02,-1.674561764670426736e-02,-5.071581322850789997e-01
1.049699918487733839e+03,-1.370785402628755048e-02,-2.166557334017911451e-02,2.164363968280677841e-01
2.338355745500807643e+02,-1.351951915097202028e-02,-6.402113190276884601e-03,5.959044712894357998e-01
-5.906427121344592024e+02,2.495990691916228146e-02,1.499038765964448745e-02,-5.841589222559282479e-01
-1.385988195601245934e+03,-7.254406398662204512e-03,2.214529264008674447e-02,1.105884594873996901e-01
-1.658323176676924277e+03,-1.892201456693546474e-02,9.063908311711927832e-03,6.564415509197194520e-01
