0.000000000000000000e+00,6.205207294548796690e-14,0.000000000000000000e+00,-5.604106078567794607e-16
-2.206254659997075009e+02,2.044882865251037522e-03,2.621466315951335307e-02,1.858436237231656518e-01
-4.249003872631141121e+02,-1.701946323637710569e-03,2.850158309882518115e-02,-1.480659161186856643e-01
-2.198782028107002873e+02,-6.283594555840521382e-04,4.428907999273439325e-03,-8.058029023079615882e-02
4.668193574320587231e+02,2.224923617121367207e-03,-2.373866082855831741e-02,2.133942708265800237e-01
2.817258510770134308e+02,-1.223431631009716785e-03,-2.993907543736632967e-02,-1.030737427556084884e-01
6.281415823460870484e+01,-1.206665286741450023e-03,-8.665775440021523252e-03,-1.489229008913955654e-01
-1.586277543900146441e+02,2.227727623091024182e-03,2.042362069916760572e-02,2.272676273798502344e-01
-3.716330647964732066e+02,-6.474571543136212800e-04,3.097433587523923393e-02,-5.348383807119825445e-02
-4.463876763822699445e+02,-1.688850759409779405e-03,1.293288604404679680e-02,-1.971423459390573285e-01
