0.000000000000000000e+00,8.911435337162393207e-14,0.000000000000000000e+00,-8.099343776982103047e-16
-1.185907560020590097e+02,5.747714664510364391e-03,5.914419671455195017e-03,3.780152012742582501e-01
-1.917383764651077911e+02,-4.783813392369978129e-03,6.333980445052126568e-03,-2.909567231817056232e-01
-4.634563673846169252e+01,-1.766141955184283383e-03,9.777713606807228106e-04,-2.968512575489786753e-01
1.855261174648603344e+02,6.253743135462305411e-03,-5.260056865415745943e-03,4.556109368066363907e-01
1.475009318032773251e+02,-3.438819102153117205e-03,-6.723672655407767970e-03,-1.979209186394347286e-01
3.481071714829927544e+01,-3.391603375418520902e-03,-1.971732013907026917e-03,-4.803546163707817507e-01
-8.672999689796778000e+01,6.261597012745882297e-03,4.627068745946444177e-03,5.183217199964798017e-01
-1.814874528621346883e+02,-1.819874594856969643e-03,6.909150726105407758e-03,-1.013382295536830180e-01
-1.248757550240392220e+02,-4.746907344684308735e-03,2.857518228020565400e-03,-5.542438371677332887e-01
