0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.915973802637661265e+02,6.572577009557089081e-03,1.302027458732055686e-02,3.644496772560812947e-01
-1.538404389526242539e+03,-5.470326318335553412e-03,1.386277434077963673e-02,-2.810970624672241014e-01
-8.505730839305495010e+02,-2.019643264049811315e-03,2.132577217242912979e-03,-2.706089558011516294e-01
1.702631798165454256e+03,7.151254079726361047e-03,-1.149578207890930397e-02,4.379263614570669816e-01
1.012135396754676663e+03,-3.932304848927832726e-03,-1.477859791060090119e-02,-1.914715179137166379e-01
2.250465199515683423e+02,-3.878407089808627931e-03,-4.351806029085321555e-03,-4.455488391972064477e-01
-5.686841374025401592e+02,7.160264103823654920e-03,1.019954549012959573e-02,4.960028950951063109e-01
-1.339882262476518463e+03,-2.081031106464704787e-03,1.514653921296242947e-02,-9.811095006874262503e-02
-1.671712166156547255e+03,-5.428226297016680753e-03,6.235371517638330606e-03,-5.215022179072158481e-01
