0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.473034936297350583e+01,7.002579388801736561e-03,3.519606262511325995e-02,-8.460573376124935763e-02
-7.031210275210187888e+01,-5.828284515311425891e-03,3.895684905303500173e-02,6.894622242880707463e-02
-1.624453667637052234e+01,-2.151627887798633360e-03,6.111028175858047862e-03,2.988951334663754802e-02
6.712404160159177025e+01,7.619012648720367015e-03,-3.258003358620533557e-02,-9.438360879559117012e-02
5.534392979715198635e+01,-4.189659342257130714e-03,-4.039397555244012700e-02,4.877545687583732109e-02
1.321762963171164706e+01,-4.131886798479257952e-03,-1.154242285500126260e-02,5.664865137432095049e-02
-3.283204387712125083e+01,7.628504456807542675e-03,2.730955428206635616e-02,-9.710871910751700531e-02
-6.728556090953779290e+01,-2.217239863862123083e-03,4.212962407718500585e-02,2.555556608327091972e-02
-4.418935634669084322e+01,-5.783050020478160483e-03,1.782351862200155790e-02,7.770328087335144629e-02
