0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761582220150773281e+01,8.404079728757002724e-03,1.243053104820374295e-02,1.366516610652522001e-01
-8.840839518437570632e+01,-6.994762991138350934e-03,1.339215736209582036e-02,-1.100334232329986811e-01
-1.943309823205743925e+01,-2.582251248043614545e-03,2.075107201031093761e-03,-5.331029452420325138e-02
8.325922030346411873e+01,9.143883025832952316e-03,-1.113863854354847985e-02,1.547534377418749996e-01
7.100041790902825767e+01,-5.028183032274132457e-03,-1.415357228872748431e-02,-7.717071024094157572e-02
1.710761656498592487e+01,-4.958836770025281705e-03,-4.133643379742410473e-03,-9.991048661868329184e-02
-4.240312945297607428e+01,9.155271104865988704e-03,9.712345718489933180e-03,1.620394532146426925e-01
-8.546201121592361005e+01,-2.661001456686505964e-03,1.458305960144816449e-02,-4.022103371770415631e-02
-5.346871570097702175e+01,-6.940463147125847977e-03,6.061290922572542227e-03,-1.348275323668449155e-01
