0.000000000000000000e+00,-1.751487309791610322e-14,0.000000000000000000e+00,0.000000000000000000e+00
-1.682270246185420604e+01,4.125058419251793028e-03,1.434213476156857500e-02,-3.091516073959261202e-01
-2.301620083489660118e+01,-3.433306923990990609e-03,1.588286638990362570e-02,2.406068461854790064e-01
-4.340250346803364856e+00,-1.267477485418962765e-03,2.498799552487514838e-03,1.877574725624275853e-01
2.062532666305398266e+01,4.488187157772698804e-03,-1.329541837132745645e-02,-3.666557837091514727e-01
2.027080315402422528e+01,-2.468030139770387502e-03,-1.645519818578811480e-02,1.648630634675408713e-01
5.143159556772013197e+00,-2.434004724071489427e-03,-4.708530161532629987e-03,3.260466792525976154e-01
-1.257858868728288115e+01,4.493780744741751078e-03,1.113362267452657275e-02,-4.076253573140519171e-01
-2.322373632171390767e+01,-1.306123779887672634e-03,1.716549151561725176e-02,8.476191236991749423e-02
-1.229576809962141404e+01,-3.406668023408735736e-03,7.284076358531920738e-03,4.011652121163680751e-01
