0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.833940807438288800e+01,3.023452782956491738e-02,2.047788632009128751e-02,4.785572587067206674e-01
-9.061770594241383492e+01,-2.516530548358594105e-02,2.195173797566533566e-02,-3.633676051052280864e-01
-2.035861156567165509e+01,-9.287905760015272016e-03,3.389872536112970795e-03,-6.385158453574424353e-01
8.588091844756048943e+01,3.289464890972099848e-02,-1.823288017357896709e-02,5.885995690132581615e-01
7.204656037968990745e+01,-1.809059753620220409e-02,-2.328690671832520098e-02,-2.450212011225256781e-01
1.727684713367635183e+01,-1.783639314524807645e-02,-6.822971940244006508e-03,-8.279312205319580009e-01
-4.287338987821721759e+01,3.293415931424500259e-02,1.601614218663505174e-02,6.901492662918239374e-01
-8.716686828282415433e+01,-9.574035293951736053e-03,2.393970188014733075e-02,-1.248349543247782856e-01
-5.575153870969283787e+01,-2.496480468582290210e-02,9.906455914716913100e-03,-8.376765042652507542e-01
