0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470033339147582296e+01,2.251293749840692013e-02,1.728223622626718844e-02,5.277908120220030641e-01
-1.192926114813635934e+02,-1.873798776970976576e-02,1.849116747335619385e-02,-3.985417892166782106e-01
-2.820452113995548871e+01,-6.916628634905414887e-03,2.852091218498332883e-03,-9.897188795537170680e-01
1.147049756226183206e+02,2.449421970356711539e-02,-1.535110197311827067e-02,6.545702605637266913e-01
9.270379161066324514e+01,-1.346998865136484966e-02,-1.964317234765432935e-02,-2.677886952791573849e-01
2.198876549703438243e+01,-1.328249513822364961e-02,-5.762784314946884506e-03,-1.061258653556964804e+00
-5.471501069839050047e+01,2.452419240456961413e-02,1.352224866294638415e-02,7.772280162055974495e-01
-1.134717403628413592e+02,-7.128616176680644019e-03,2.017674271327223046e-02,-1.361626135497802370e-01
-7.636901257111539110e+01,-1.859064441838246748e-02,8.336240484624009295e-03,-9.989211599773187844e-01
